2050-09-04T09:58:33.608 2massj 21.770767 0.091428
2050-09-04T20:58:32.174 2massj 22.024345 0.038164
2050-09-04T22:02:05.177 2massj 22.067815 0.036122
2050-09-04T22:39:56.106 2massj 22.081873 0.010000
2050-09-05T13:06:13.280 2massj 22.556773 0.142559
2050-09-06T17:25:31.529 2massj 18.497863 inf
2050-09-07T20:43:33.321 2massj 24.422371 0.131019
2050-09-12T16:44:39.898 2massj 26.538839 0.034736
2050-09-04T13:53:19.237 besselli 21.752428 0.024283
2050-09-07T07:47:08.135 besselli 26.279753 0.145886
2050-09-10T12:36:56.792 besselli 29.500000 inf
2050-09-11T02:41:49.932 besselli 29.500000 inf
2050-09-04T09:24:24.171 bessellv 21.440874 0.082492
2050-09-04T15:19:06.858 bessellv 22.143340 0.039693
2050-09-05T10:36:24.383 bessellv 24.883810 0.112073
2050-09-06T06:50:07.096 bessellv 27.607646 0.170057
2050-09-06T11:35:39.956 bessellv 27.808825 0.010000
2050-09-07T20:48:31.273 bessellv 29.500000 inf
2050-09-08T11:32:13.351 bessellv 29.500000 inf
2050-09-09T09:47:09.301 bessellv 29.500000 inf
2050-09-10T10:02:33.517 bessellv 29.500000 inf
2050-09-10T22:00:54.710 bessellv 29.500000 inf
2050-09-04T06:51:41.366 bessellux 22.545624 0.056945
2050-09-07T13:30:41.159 bessellux 26.000000 inf
2050-09-10T01:42:13.511 bessellux 21.000000 inf
