2050-03-19T11:57:31.122 radio-1.4GHz 23.000000 inf
2050-03-19T19:04:23.662 radio-1.4GHz 23.000000 inf
2050-03-20T14:49:55.174 radio-1.4GHz 18.000000 inf
2050-03-25T00:42:39.372 radio-1.4GHz 23.000000 inf
2050-03-19T09:28:04.931 2massj 21.396017 0.017171
2050-03-19T12:05:46.443 2massj 21.015082 0.107576
2050-03-19T16:51:14.007 2massj 21.022930 0.075384
2050-03-20T01:44:27.874 2massj 21.544267 0.143220
2050-03-20T14:38:19.066 2massj 21.601841 0.100004
2050-03-20T16:27:11.255 2massj 21.811152 0.182100
2050-03-20T20:02:38.465 2massj 16.130926 inf
2050-03-21T07:10:03.668 2massj 22.055317 0.110446
2050-03-21T12:14:01.161 2massj 22.021708 0.010000
2050-03-22T03:13:00.525 2massj 21.848321 0.108895
2050-03-23T06:25:11.455 2massj 22.380010 0.106169
2050-03-19T18:37:51.145 besselli 21.046391 0.010000
2050-03-19T19:08:45.656 besselli 21.108543 0.055621
2050-03-19T19:29:21.954 besselli 21.118922 0.010729
2050-03-20T04:32:07.353 besselli 21.626501 0.045053
2050-03-20T12:33:12.057 besselli 22.100497 0.033176
2050-03-23T02:17:35.057 besselli 23.730838 0.077054
2050-03-23T04:59:37.263 besselli 23.879596 0.019455
2050-03-24T23:30:54.719 besselli 25.544945 0.017821
2050-03-27T03:27:47.478 besselli 27.892025 0.048243
2050-03-20T07:03:12.098 bessellv 17.386518 inf
2050-03-20T08:54:51.123 bessellv 22.897071 0.066735
2050-03-21T10:42:13.737 bessellv 24.926997 0.111720
2050-03-22T03:49:11.206 bessellv 21.169397 inf
2050-03-26T16:30:45.335 bessellv 29.500000 inf
2050-03-28T11:43:38.762 bessellv 24.500000 inf
2050-03-19T20:00:49.590 bessellux 23.081744 0.098254
2050-03-20T11:49:05.120 bessellux 26.000000 inf
2050-03-20T18:11:59.065 bessellux 26.000000 inf
2050-03-20T21:55:52.327 bessellux 26.000000 inf
2050-03-21T01:18:04.528 bessellux 26.000000 inf
2050-03-21T05:08:57.918 bessellux 26.000000 inf
2050-03-21T12:11:20.349 bessellux 26.000000 inf
2050-03-23T05:28:45.308 bessellux 26.000000 inf
2050-03-26T20:36:42.358 bessellux 26.000000 inf
2050-03-28T01:43:02.405 bessellux 26.000000 inf
2050-03-20T00:28:18.460 X-ray-1keV 39.000000 inf
2050-03-20T10:46:13.912 X-ray-1keV 39.000000 inf
2050-03-21T03:06:11.362 X-ray-1keV 39.000000 inf
2050-03-21T08:46:54.434 X-ray-1keV 39.000000 inf
2050-03-21T15:52:32.984 X-ray-1keV 39.000000 inf
2050-03-22T15:17:32.711 X-ray-1keV 39.000000 inf
2050-03-22T17:27:49.057 X-ray-1keV 39.000000 inf
2050-03-24T08:48:30.582 X-ray-1keV 39.000000 inf
2050-03-26T18:08:51.571 X-ray-1keV 39.000000 inf
2050-03-27T11:28:59.643 X-ray-1keV 39.000000 inf
