2050-01-15T04:58:01.210 radio-1.4GHz 20.800443 0.052574
2050-01-15T09:15:19.747 radio-1.4GHz 20.698459 0.038763
2050-01-15T18:18:13.129 radio-1.4GHz 20.530877 0.058202
2050-01-16T02:30:08.132 radio-1.4GHz 20.474514 0.031222
2050-01-21T16:06:48.047 radio-1.4GHz 19.819133 0.085445
2050-01-15T03:41:10.723 2massj 23.509035 0.049697
2050-01-15T16:06:58.877 2massj 23.739505 0.047261
2050-01-15T18:51:39.186 2massj 23.883645 0.026350
2050-01-16T07:20:54.915 2massj 24.219937 0.167517
2050-01-16T16:45:25.184 2massj 24.456194 0.103636
2050-01-18T01:59:08.818 2massj 20.145181 inf
2050-01-19T19:25:55.310 2massj 25.734412 0.141094
2050-01-19T21:56:32.118 2massj 25.610860 0.021355
2050-01-14T19:41:56.302 besselli 23.600801 0.085636
2050-01-14T20:34:17.504 besselli 23.552111 0.104479
2050-01-15T00:43:10.032 besselli 18.601244 inf
2050-01-15T09:27:04.531 besselli 23.883811 0.056227
2050-01-15T09:41:34.712 besselli 23.878589 0.050022
2050-01-15T11:54:38.304 besselli 19.142160 inf
2050-01-15T17:02:19.789 besselli 24.259561 0.254290
2050-01-16T20:35:00.714 besselli 25.333858 0.107477
2050-01-17T11:15:41.514 besselli 25.734288 0.066821
2050-01-17T16:30:03.410 besselli 25.793661 0.116007
2050-01-17T17:40:54.450 besselli 25.814807 0.078718
2050-01-15T02:58:30.665 bessellv 18.629882 inf
2050-01-15T05:59:40.757 bessellv 23.782636 0.145356
2050-01-15T19:18:59.406 bessellv 25.135486 0.043628
2050-01-15T20:16:49.250 bessellv 25.197612 0.106605
2050-01-16T06:47:11.753 bessellv 25.793236 0.094822
2050-01-16T21:07:38.404 bessellv 20.920236 inf
2050-01-20T00:44:46.971 bessellv 26.576681 0.180208
2050-01-20T14:27:23.691 bessellv 26.384898 0.030768
2050-01-21T03:21:55.074 bessellv 26.433169 0.010000
2050-01-22T06:47:44.470 bessellv 26.839990 0.269819
2050-01-15T00:29:05.506 bessellux 24.506549 0.102886
2050-01-15T18:05:37.561 bessellux 26.000000 inf
2050-01-16T18:02:13.861 bessellux 26.000000 inf
2050-01-17T08:22:58.649 bessellux 26.000000 inf
2050-01-17T09:37:37.961 bessellux 26.000000 inf
2050-01-19T11:55:36.093 bessellux 26.000000 inf
2050-01-23T22:02:27.527 bessellux 26.000000 inf
2050-01-14T22:00:41.609 X-ray-1keV 29.129652 0.136318
2050-01-16T03:10:55.152 X-ray-1keV 29.766720 0.114771
2050-01-16T13:47:10.000 X-ray-1keV 29.872855 0.050781
2050-01-17T19:41:28.722 X-ray-1keV 30.122345 0.085592
2050-01-18T03:53:08.440 X-ray-1keV 30.150258 0.071942
2050-01-19T02:49:58.977 X-ray-1keV 30.235645 0.164875
2050-01-20T11:50:20.713 X-ray-1keV 30.421377 0.300548
2050-01-22T00:01:07.636 X-ray-1keV 30.396436 0.076956
2050-01-24T02:46:51.570 X-ray-1keV 30.508770 0.104229
