2050-08-30T22:05:44.518 2massj 22.329308 0.015451
2050-08-30T23:52:56.453 2massj 22.286557 0.111988
2050-08-31T02:56:47.256 2massj 21.713346 0.192487
2050-08-31T03:59:57.838 2massj 22.068057 0.059984
2050-08-31T11:13:43.181 2massj 22.105672 0.042122
2050-08-31T11:38:10.067 2massj 22.116481 0.010000
2050-08-31T19:06:20.418 2massj 22.206514 0.099891
2050-08-31T20:01:25.592 2massj 22.121315 0.098912
2050-09-01T10:16:07.605 2massj 22.298475 0.079018
2050-09-01T19:25:28.223 2massj 22.538281 0.103159
2050-09-02T04:14:56.098 2massj 22.569086 0.055905
2050-09-02T08:22:27.550 2massj 22.627154 0.016013
2050-09-08T08:15:22.678 2massj 25.772971 0.010859
2050-08-31T00:16:47.349 besselli 21.520203 0.107877
2050-08-31T01:34:39.564 besselli 21.935411 0.049381
2050-08-31T03:02:26.781 besselli 21.886962 0.067014
2050-08-31T05:47:35.887 besselli 22.141661 0.057289
2050-08-31T11:53:03.555 besselli 22.348280 0.198658
2050-08-31T12:05:29.948 besselli 22.253402 0.045063
2050-08-31T14:27:20.920 besselli 22.437297 0.033763
2050-09-01T06:08:11.391 besselli 23.474426 0.044680
2050-09-01T19:51:02.182 besselli 24.318034 0.023794
2050-09-02T03:21:46.359 besselli 24.657296 0.138153
2050-09-02T20:28:48.989 besselli 25.544362 0.080051
2050-09-02T22:25:13.589 besselli 25.636163 0.157484
2050-09-04T09:42:31.338 besselli 27.323731 0.125675
2050-09-05T19:07:49.808 besselli 28.467207 0.101106
2050-09-07T13:05:07.506 besselli 29.500000 inf
2050-09-07T17:02:14.477 besselli 29.500000 inf
2050-08-30T21:55:00.512 bessellv 22.368842 0.027173
2050-08-30T22:42:33.339 bessellv 22.353504 0.024683
2050-08-31T01:22:29.108 bessellv 22.509647 0.061120
2050-08-31T03:39:00.808 bessellv 22.795951 0.061590
2050-08-31T05:47:11.896 bessellv 22.988568 0.011632
2050-08-31T10:12:50.335 bessellv 23.634362 0.010000
2050-09-01T15:43:12.274 bessellv 26.705693 0.038656
2050-09-02T00:00:29.897 bessellv 27.576748 0.138776
2050-09-03T05:32:31.346 bessellv 29.500000 inf
2050-09-03T21:35:22.214 bessellv 29.500000 inf
2050-09-05T08:56:27.948 bessellv 29.500000 inf
2050-09-05T09:34:55.972 bessellv 29.500000 inf
2050-09-08T03:06:23.861 bessellv 29.500000 inf
2050-08-30T21:12:56.270 bessellux 22.884388 0.083104
2050-08-31T00:19:58.687 bessellux 23.878498 0.095348
2050-08-31T00:47:12.945 bessellux 24.096296 0.170375
2050-08-31T04:46:03.799 bessellux 25.308784 0.071066
2050-08-31T08:28:14.685 bessellux 25.945379 0.159875
2050-08-31T08:56:49.435 bessellux 26.000000 inf
2050-08-31T10:17:02.536 bessellux 26.000000 inf
2050-08-31T14:21:07.254 bessellux 26.000000 inf
2050-09-01T15:43:12.789 bessellux 26.000000 inf
2050-09-02T00:59:05.847 bessellux 26.000000 inf
2050-09-02T19:04:35.880 bessellux 26.000000 inf
2050-09-03T01:24:10.860 bessellux 26.000000 inf
2050-09-04T00:19:41.158 bessellux 26.000000 inf
2050-09-05T12:37:32.445 bessellux 26.000000 inf
2050-09-07T17:34:38.273 bessellux 26.000000 inf
2050-09-08T20:04:49.745 bessellux 26.000000 inf
2050-09-08T21:46:03.067 bessellux 26.000000 inf
2050-09-09T06:02:18.542 bessellux 26.000000 inf
