2050-03-12T02:19:05.345 bessellv 29.500000 inf
2050-03-04T11:38:48.370 bessellux 26.000000 inf
2050-03-04T15:37:02.802 bessellux 26.000000 inf
2050-03-04T15:50:59.116 bessellux 26.000000 inf
2050-03-04T21:25:04.588 bessellux 26.000000 inf
2050-03-05T07:37:08.674 bessellux 26.000000 inf
2050-03-05T08:24:24.526 bessellux 26.000000 inf
2050-03-05T10:35:46.980 bessellux 26.000000 inf
2050-03-05T20:16:37.065 bessellux 26.000000 inf
2050-03-05T23:40:19.068 bessellux 26.000000 inf
2050-03-06T01:18:34.220 bessellux 26.000000 inf
2050-03-06T08:26:16.342 bessellux 26.000000 inf
2050-03-07T08:13:36.066 bessellux 26.000000 inf
2050-03-08T23:14:54.229 bessellux 26.000000 inf
2050-03-10T06:55:20.533 bessellux 26.000000 inf
2050-03-11T03:58:04.783 bessellux 26.000000 inf
2050-03-12T07:33:08.024 bessellux 26.000000 inf
2050-03-13T11:28:39.650 bessellux 26.000000 inf
2050-03-04T08:37:17.277 X-ray-1keV 31.473360 0.059162
2050-03-04T11:36:11.741 X-ray-1keV 31.752154 0.089894
2050-03-04T12:04:11.604 X-ray-1keV 32.067142 0.152714
2050-03-04T19:34:30.857 X-ray-1keV 32.115841 0.035979
2050-03-05T03:36:17.432 X-ray-1keV 32.406113 0.172230
2050-03-05T03:48:14.989 X-ray-1keV 32.536881 0.132938
2050-03-05T13:23:02.696 X-ray-1keV 32.794882 0.113046
2050-03-05T15:56:39.236 X-ray-1keV 32.713148 0.107819
2050-03-06T10:17:05.951 X-ray-1keV 33.010100 0.031590
2050-03-07T17:01:36.257 X-ray-1keV 33.321572 0.168285
2050-03-08T06:30:54.682 X-ray-1keV 33.506985 0.092339
2050-03-09T02:21:36.400 X-ray-1keV 33.611938 0.113800
2050-03-09T16:44:27.353 X-ray-1keV 33.606666 0.037685
2050-03-10T05:14:57.426 X-ray-1keV 33.751043 0.029566
2050-03-10T06:13:21.381 X-ray-1keV 33.756706 0.043324
2050-03-10T08:38:22.839 X-ray-1keV 33.676378 0.116513
2050-03-11T01:12:29.569 X-ray-1keV 33.843050 0.010000
