2050-08-06T20:02:04.443 radio-1.4GHz 23.000000 inf
2050-08-07T05:58:30.323 radio-1.4GHz 23.000000 inf
2050-08-07T17:03:36.689 radio-1.4GHz 23.000000 inf
2050-08-10T21:41:30.941 radio-1.4GHz 23.000000 inf
2050-10-12T19:23:06.081 radio-1.4GHz 23.000000 inf
2050-12-26T13:30:23.610 radio-1.4GHz 23.000000 inf
2051-01-30T13:23:41.999 radio-1.4GHz 23.000000 inf
2051-07-15T09:40:11.641 radio-1.4GHz 23.000000 inf
2051-08-29T13:39:30.711 radio-1.4GHz 23.000000 inf
2051-10-01T16:27:34.573 radio-1.4GHz 23.000000 inf
2052-02-06T19:57:27.766 radio-1.4GHz 23.000000 inf
2052-06-01T03:13:02.136 radio-1.4GHz 23.000000 inf
2052-11-28T07:27:38.325 radio-1.4GHz 23.000000 inf
2054-08-20T18:10:00.411 radio-1.4GHz 18.000000 inf
2050-08-08T19:09:37.090 2massj 23.215912 0.010000
2050-08-09T20:35:12.594 2massj 24.039023 0.044074
2050-08-09T23:55:33.628 2massj 24.244258 0.140112
2050-08-23T08:07:44.179 2massj 27.648872 0.069823
2050-08-31T06:57:28.905 2massj 29.480866 0.085533
2050-11-11T22:09:37.154 2massj 29.500000 inf
2052-03-28T04:28:18.842 2massj 29.500000 inf
2050-08-07T21:52:39.157 besselli 24.225165 0.177940
2050-08-11T11:29:25.330 besselli 28.644743 0.065222
2051-06-07T18:27:21.070 besselli 29.500000 inf
2051-09-13T13:19:00.230 besselli 24.500000 inf
2051-11-23T20:17:39.470 besselli 29.500000 inf
2052-05-27T07:02:11.103 besselli 29.500000 inf
2050-08-08T06:38:35.040 bessellv 27.695262 0.077175
2050-08-11T19:12:02.375 bessellv 29.500000 inf
2050-08-27T02:46:04.599 bessellv 29.500000 inf
2051-02-07T02:09:10.276 bessellv 29.500000 inf
2051-05-08T14:40:48.829 bessellv 24.500000 inf
2051-05-17T03:23:34.997 bessellv 29.500000 inf
2052-07-31T20:48:29.177 bessellv 29.500000 inf
2050-08-07T23:20:49.073 bessellux 26.000000 inf
2050-08-16T07:37:09.474 bessellux 26.000000 inf
2050-08-26T03:28:28.002 bessellux 26.000000 inf
2050-09-28T14:44:06.546 bessellux 26.000000 inf
2051-01-11T02:47:16.905 bessellux 21.000000 inf
2051-06-20T10:19:18.921 bessellux 26.000000 inf
2052-03-23T18:56:45.470 bessellux 26.000000 inf
2054-12-14T18:53:35.139 bessellux 26.000000 inf
2050-08-07T18:04:22.566 X-ray-1keV 34.179520 0.089365
2050-08-08T06:25:53.886 X-ray-1keV 34.510794 0.020403
2050-08-25T11:55:58.092 X-ray-1keV 31.719342 inf
2050-09-16T10:57:21.915 X-ray-1keV 38.038975 0.147042
2050-11-12T15:28:25.264 X-ray-1keV 39.000000 inf
2051-06-15T20:14:29.842 X-ray-1keV 39.000000 inf
2052-12-06T00:28:24.905 X-ray-1keV 39.000000 inf
2056-04-22T07:55:14.800 X-ray-1keV 39.000000 inf
