2050-08-31T00:26:19.150 radio-1.4GHz 23.000000 inf
2050-08-31T00:43:39.050 radio-1.4GHz 23.000000 inf
2050-08-31T02:02:59.437 radio-1.4GHz 23.000000 inf
2050-08-31T08:58:39.576 radio-1.4GHz 23.000000 inf
2050-08-31T10:58:57.886 radio-1.4GHz 23.000000 inf
2050-08-31T16:16:32.840 radio-1.4GHz 23.000000 inf
2050-08-31T19:42:09.492 radio-1.4GHz 23.000000 inf
2050-08-31T20:46:46.580 radio-1.4GHz 23.000000 inf
2050-09-01T12:46:57.056 radio-1.4GHz 22.299998 0.035563
2050-09-01T22:08:36.606 radio-1.4GHz 21.808880 0.105186
2050-09-02T17:10:13.909 radio-1.4GHz 21.021098 0.091001
2050-09-03T14:40:05.398 radio-1.4GHz 20.305068 0.237133
2050-09-03T20:30:07.664 radio-1.4GHz 20.357575 0.093907
2050-09-04T08:51:48.254 radio-1.4GHz 20.154031 0.046577
2050-09-06T16:00:16.562 radio-1.4GHz 19.506457 0.060789
2050-09-07T04:41:59.167 radio-1.4GHz 19.558079 0.057287
2050-09-07T08:59:14.586 radio-1.4GHz 19.590139 0.201573
2050-08-30T22:27:13.133 2massj 22.577837 0.128432
2050-08-30T23:26:43.858 2massj 22.401848 0.016627
2050-08-30T23:40:13.578 2massj 22.555314 0.128387
2050-08-31T01:22:02.496 2massj 22.448831 0.096732
2050-08-31T07:18:42.653 2massj 22.386921 0.119443
2050-08-31T15:25:48.217 2massj 22.535456 0.106227
2050-08-31T17:29:13.018 2massj 22.595122 0.010000
2050-09-01T05:20:30.915 2massj 22.544101 0.091790
2050-09-01T07:56:54.533 2massj 22.636470 0.010000
2050-09-01T16:38:13.485 2massj 22.778475 0.055045
2050-09-01T21:26:55.200 2massj 22.777738 0.096934
2050-09-02T12:39:52.458 2massj 22.902995 0.134917
2050-09-02T21:30:05.921 2massj 23.084675 0.063863
2050-09-07T05:26:34.383 2massj 25.390107 0.189969
2050-09-08T15:38:56.041 2massj 25.740313 0.026948
2050-08-30T21:25:05.013 besselli 22.085480 0.178347
2050-08-30T23:15:44.343 besselli 22.914866 0.160942
2050-08-31T01:09:33.856 besselli 21.623698 0.230382
2050-08-31T04:30:25.411 besselli 22.279905 0.010000
2050-08-31T05:04:12.218 besselli 22.239456 0.025488
2050-08-31T06:06:49.126 besselli 22.511017 0.108418
2050-08-31T11:17:01.558 besselli 22.354257 0.023904
2050-08-31T11:35:39.839 besselli 22.405494 0.112381
2050-08-31T14:00:27.061 besselli 22.323541 0.043246
2050-09-01T02:22:19.650 besselli 22.544452 0.011299
2050-09-01T07:39:54.567 besselli 22.540033 0.185523
