2050-05-24T22:06:42.083 radio-1.4GHz 23.000000 inf
2050-05-24T22:34:43.101 radio-1.4GHz 23.000000 inf
2050-05-25T01:50:47.301 radio-1.4GHz 23.000000 inf
2050-05-25T06:05:18.067 radio-1.4GHz 23.000000 inf
2050-05-25T06:45:50.208 radio-1.4GHz 23.000000 inf
2050-05-25T10:54:14.057 radio-1.4GHz 23.000000 inf
2050-05-25T18:09:12.357 radio-1.4GHz 23.000000 inf
2050-05-25T23:03:19.653 radio-1.4GHz 23.000000 inf
2050-05-26T03:08:32.049 radio-1.4GHz 23.000000 inf
2050-05-27T08:27:42.660 radio-1.4GHz 23.000000 inf
2050-05-27T09:15:54.827 radio-1.4GHz 23.000000 inf
2050-05-27T11:54:32.937 radio-1.4GHz 23.000000 inf
2050-05-28T06:19:45.442 radio-1.4GHz 23.000000 inf
2050-05-28T06:34:05.140 radio-1.4GHz 23.000000 inf
2050-05-30T06:29:38.750 radio-1.4GHz 23.000000 inf
2050-05-31T18:51:24.981 radio-1.4GHz 23.000000 inf
2050-05-25T04:47:32.043 2massj 18.977065 inf
2050-05-25T13:57:06.212 2massj 24.069288 0.080893
2050-05-25T15:53:54.922 2massj 23.889568 0.196287
2050-05-26T02:58:30.034 2massj 24.208947 0.105166
2050-06-02T23:52:10.119 2massj 27.857764 0.085681
2050-05-25T13:25:50.499 besselli 24.149782 0.027975
2050-05-26T09:01:54.413 besselli 25.415422 0.010000
2050-05-26T22:55:33.373 besselli 26.149725 0.040486
2050-05-27T01:44:24.935 besselli 26.049951 0.097113
2050-05-27T03:41:33.232 besselli 26.288035 0.018563
2050-05-27T11:34:05.090 besselli 26.609646 0.021802
2050-05-27T15:04:48.240 besselli 21.713444 inf
2050-05-29T02:56:03.218 besselli 23.452025 inf
2050-05-31T18:43:19.467 besselli 29.500000 inf
2050-05-25T01:29:10.404 bessellv 23.611449 0.167761
2050-05-25T12:39:26.002 bessellv 25.390842 0.114638
2050-05-25T22:39:05.970 bessellv 27.211720 0.018840
2050-05-25T23:26:22.403 bessellv 27.337520 0.049357
2050-05-26T15:09:54.491 bessellv 28.848454 0.093961
2050-05-28T02:22:48.118 bessellv 24.500000 inf
2050-05-25T18:26:51.559 bessellux 26.000000 inf
2050-05-26T02:54:17.164 bessellux 26.000000 inf
2050-05-27T05:30:20.981 bessellux 21.000000 inf
2050-05-28T00:52:16.454 bessellux 26.000000 inf
2050-05-29T21:03:07.110 bessellux 26.000000 inf
2050-05-30T06:35:41.496 bessellux 26.000000 inf
2050-05-30T20:12:51.896 bessellux 26.000000 inf
2050-05-25T13:13:54.858 X-ray-1keV 33.699942 0.049174
2050-05-25T14:43:54.298 X-ray-1keV 33.684187 0.076557
2050-05-25T22:29:48.388 X-ray-1keV 33.922291 0.011067
2050-05-26T03:32:19.698 X-ray-1keV 34.016662 0.065943
2050-05-28T13:21:25.521 X-ray-1keV 34.799717 0.024305
2050-05-30T00:09:25.974 X-ray-1keV 34.957644 0.127308
2050-05-30T09:42:52.897 X-ray-1keV 35.337000 0.117493
