2050-12-30T05:31:34.462 2massj 21.485130 0.010000
2050-12-30T06:57:46.327 2massj 21.578789 0.088345
2050-12-30T10:41:10.348 2massj 21.406699 0.118455
2050-12-31T10:51:53.267 2massj 21.831088 0.059000
2050-12-31T19:16:42.854 2massj 22.038086 0.106385
2051-01-01T16:14:12.315 2massj 22.253967 0.029244
2051-01-03T21:39:58.033 2massj 23.477973 0.034727
2051-01-04T02:13:03.086 2massj 23.620220 0.042597
2051-01-05T10:43:23.892 2massj 24.179040 0.047410
2050-12-29T23:57:39.603 besselli 21.396725 0.056713
2050-12-30T10:29:46.848 besselli 21.411809 0.138117
2050-12-30T16:14:06.043 besselli 21.545962 0.141208
2050-12-30T19:47:30.437 besselli 21.630176 0.010000
2050-12-31T14:22:47.166 besselli 22.434074 0.116182
2051-01-02T11:06:54.725 besselli 25.652004 0.193777
2051-01-04T09:14:04.682 besselli 27.284804 0.010000
2050-12-30T08:19:53.967 bessellv 21.571442 0.014479
2050-12-30T15:49:34.824 bessellv 21.948901 0.207893
2050-12-30T20:10:49.740 bessellv 22.883645 0.030557
2050-12-30T22:50:52.649 bessellv 23.357782 0.123675
2050-12-31T09:20:00.205 bessellv 24.624113 0.045315
2051-01-01T08:49:28.998 bessellv 27.891511 0.074225
2051-01-04T13:47:17.389 bessellv 29.500000 inf
2050-12-29T23:40:39.321 bessellux 21.875681 0.076054
2050-12-30T10:56:22.371 bessellux 24.924922 0.136085
2050-12-30T18:59:56.220 bessellux 26.000000 inf
2051-01-01T07:39:12.826 bessellux 26.000000 inf
2051-01-01T14:50:04.186 bessellux 26.000000 inf
2051-01-01T21:57:39.884 bessellux 26.000000 inf
2051-01-05T13:14:11.907 bessellux 26.000000 inf
