2050-03-29T11:21:30.527 radio-1.4GHz 23.000000 inf
2050-03-29T13:18:30.839 radio-1.4GHz 23.000000 inf
2050-03-29T15:00:03.182 radio-1.4GHz 23.000000 inf
2050-03-29T15:21:53.011 radio-1.4GHz 23.000000 inf
2050-03-29T19:55:29.645 radio-1.4GHz 23.000000 inf
2050-03-29T23:36:57.127 radio-1.4GHz 23.000000 inf
2050-03-30T12:06:57.246 radio-1.4GHz 23.000000 inf
2050-03-31T06:54:47.232 radio-1.4GHz 23.000000 inf
2050-04-01T14:46:00.670 radio-1.4GHz 23.000000 inf
2050-04-02T00:46:52.060 radio-1.4GHz 23.000000 inf
2050-04-02T02:57:01.437 radio-1.4GHz 23.000000 inf
2050-04-02T07:12:08.368 radio-1.4GHz 23.000000 inf
2050-04-02T17:47:26.437 radio-1.4GHz 23.000000 inf
2050-04-04T00:15:53.818 radio-1.4GHz 23.000000 inf
2050-04-05T21:45:51.132 radio-1.4GHz 23.000000 inf
2050-03-29T14:46:31.640 2massj 23.541501 0.031289
2050-03-29T20:55:14.737 2massj 23.657485 0.168576
2050-03-30T18:18:21.093 2massj 24.019706 0.012703
2050-03-30T19:38:32.912 2massj 24.076106 0.021432
2050-03-31T14:59:05.328 2massj 24.291343 0.046566
2050-03-31T18:27:59.435 2massj 24.383650 0.117924
2050-04-02T10:41:06.066 2massj 25.184351 0.037552
2050-04-03T12:04:34.747 2massj 25.747546 0.196959
2050-04-03T19:23:43.703 2massj 25.653543 0.064601
2050-04-03T20:41:14.015 2massj 25.710408 0.201684
2050-04-04T07:40:38.649 2massj 25.786254 0.018667
2050-04-04T20:20:51.061 2massj 26.093768 0.142799
2050-04-07T07:14:59.191 2massj 27.054826 0.126608
2050-03-29T08:08:34.743 besselli 23.038340 0.207720
2050-03-29T20:28:36.115 besselli 23.734657 0.072238
2050-03-30T00:01:59.014 besselli 23.856172 0.020752
2050-03-31T11:10:10.333 besselli 25.701969 0.106869
2050-03-31T17:00:23.443 besselli 26.095544 0.016655
2050-04-02T01:21:41.210 besselli 27.263038 0.062596
2050-04-02T16:18:09.984 besselli 27.678037 0.076359
2050-04-04T16:53:16.393 besselli 29.430737 0.010000
2050-04-05T09:26:20.352 besselli 29.500000 inf
2050-04-06T22:16:06.424 besselli 29.500000 inf
2050-03-29T04:00:36.789 bessellv 22.993851 0.082441
2050-03-30T19:48:43.587 bessellv 27.078361 0.057139
2050-03-31T20:35:44.074 bessellv 29.140817 0.051581
2050-04-01T21:00:12.125 bessellv 29.500000 inf
2050-04-04T10:50:39.622 bessellv 29.500000 inf
2050-04-04T17:21:04.665 bessellv 29.500000 inf
2050-04-05T05:33:33.197 bessellv 29.500000 inf
2050-03-29T10:22:39.305 bessellux 25.600108 0.017821
2050-03-29T11:01:04.390 bessellux 25.762000 0.064626
2050-03-30T18:40:08.345 bessellux 26.000000 inf
2050-03-31T20:26:25.535 bessellux 26.000000 inf
2050-04-02T07:12:18.100 bessellux 26.000000 inf
2050-04-04T01:41:32.816 bessellux 26.000000 inf
2050-04-04T14:49:11.477 bessellux 26.000000 inf
2050-04-06T11:13:14.053 bessellux 26.000000 inf
2050-03-29T09:17:06.840 X-ray-1keV 39.000000 inf
2050-03-29T11:52:16.237 X-ray-1keV 39.000000 inf
2050-03-31T10:18:19.662 X-ray-1keV 39.000000 inf
2050-04-01T13:56:24.630 X-ray-1keV 39.000000 inf
2050-04-04T20:22:05.043 X-ray-1keV 39.000000 inf
2050-04-06T08:32:20.160 X-ray-1keV 39.000000 inf
2050-04-06T17:22:13.246 X-ray-1keV 39.000000 inf
