2050-12-07T09:27:41.367 2massj 22.074226 0.120600
2050-12-07T14:42:54.933 2massj 21.749418 0.174735
2050-12-07T15:32:21.258 2massj 21.912466 0.019082
2050-12-08T01:05:58.144 2massj 22.021293 0.015433
2050-12-08T05:38:21.639 2massj 22.265040 0.121411
2050-12-10T00:30:32.388 2massj 23.933049 0.111644
2050-12-14T06:04:10.647 2massj 25.129887 0.010092
2050-12-14T09:36:02.119 2massj 25.330549 0.173265
2050-12-14T19:59:13.679 2massj 25.527630 0.081660
2050-12-16T01:42:18.820 2massj 27.284694 0.031376
2050-12-07T07:42:24.429 besselli 21.542877 0.092046
2050-12-07T14:19:48.200 besselli 21.388651 0.135524
2050-12-08T02:32:44.751 besselli 22.263359 0.066019
2050-12-08T10:09:58.087 besselli 22.995309 0.010000
2050-12-09T20:15:37.995 besselli 25.867190 0.237879
2050-12-10T02:54:46.565 besselli 25.810877 0.069043
2050-12-11T22:21:37.493 besselli 27.301024 0.103325
2050-12-07T21:10:53.101 bessellv 22.202081 0.079718
2050-12-09T04:46:42.940 bessellv 26.180370 0.083158
2050-12-09T21:02:36.864 bessellv 28.474891 0.036955
2050-12-12T08:51:35.768 bessellv 29.500000 inf
2050-12-07T09:10:30.181 bessellux 22.260722 0.141992
2050-12-07T15:10:40.570 bessellux 24.517171 0.010000
2050-12-07T19:48:53.295 bessellux 26.000000 inf
2050-12-07T19:56:56.099 bessellux 26.000000 inf
2050-12-07T23:01:06.176 bessellux 26.000000 inf
2050-12-08T02:59:49.791 bessellux 26.000000 inf
2050-12-08T17:54:39.600 bessellux 26.000000 inf
2050-12-14T10:43:59.029 bessellux 26.000000 inf
2050-12-14T21:01:38.966 bessellux 26.000000 inf
