2050-08-24T21:39:08.944 2massj 23.813150 0.074515
2050-08-25T04:37:48.614 2massj 24.255603 0.010000
2050-08-25T20:47:21.203 2massj 25.117433 0.077340
2050-08-26T17:13:27.936 2massj 25.769277 0.078880
2050-08-28T14:30:30.896 2massj 26.896267 0.146764
2050-08-28T23:26:25.428 2massj 27.133730 0.010000
2050-08-24T22:44:19.237 besselli 25.645134 0.064505
2050-08-25T16:15:45.662 besselli 27.269609 0.010000
2050-08-26T18:47:46.052 besselli 29.002562 0.010000
2050-08-27T01:47:36.507 besselli 29.446122 0.197381
2050-08-27T18:13:00.591 besselli 29.500000 inf
2050-08-31T00:49:32.707 besselli 29.500000 inf
2050-09-01T07:42:23.480 besselli 29.500000 inf
2050-09-01T21:32:27.485 besselli 29.500000 inf
2050-08-24T06:20:36.336 bessellv 24.821241 0.172175
2050-08-24T12:02:38.153 bessellv 26.036159 0.137696
2050-08-24T18:28:18.265 bessellv 27.568165 0.035945
2050-08-24T21:36:30.464 bessellv 28.229714 0.036302
2050-08-25T00:06:47.281 bessellv 28.582546 0.026060
2050-08-25T02:27:16.592 bessellv 29.030330 0.067685
2050-08-26T03:09:01.262 bessellv 29.500000 inf
2050-08-29T08:40:34.847 bessellv 29.500000 inf
2050-08-30T14:42:47.221 bessellv 29.500000 inf
2050-09-02T05:53:02.928 bessellv 29.500000 inf
2050-08-24T05:17:19.718 bessellux 26.000000 inf
2050-08-24T18:36:44.166 bessellux 26.000000 inf
2050-08-25T05:08:14.471 bessellux 26.000000 inf
2050-08-25T09:28:45.639 bessellux 26.000000 inf
2050-08-25T09:45:56.793 bessellux 26.000000 inf
2050-08-31T16:28:13.642 bessellux 26.000000 inf
