2050-08-11T09:26:18.705 2massj 24.399331 0.137831
2050-08-11T09:45:45.081 2massj 24.290703 0.014923
2050-08-11T17:57:27.651 2massj 24.657775 0.036075
2050-08-11T22:05:52.586 2massj 24.763976 0.119901
2050-08-12T23:04:00.939 2massj 25.664664 0.292340
2050-08-15T04:51:34.320 2massj 26.488759 0.178764
2050-08-15T10:50:09.233 2massj 26.699692 0.029786
2050-08-10T18:23:41.373 besselli 23.932003 0.010435
2050-08-10T22:09:01.040 besselli 23.811836 0.053376
2050-08-11T12:03:41.279 besselli 24.839874 0.195778
2050-08-11T12:47:02.876 besselli 24.960676 0.087507
2050-08-11T15:18:41.358 besselli 25.049637 0.060212
2050-08-11T19:22:09.039 besselli 25.377379 0.147083
2050-08-12T07:56:33.891 besselli 26.032806 0.088437
2050-08-12T18:21:56.231 besselli 26.585318 0.066987
2050-08-13T06:29:11.788 besselli 27.252028 0.039958
2050-08-13T15:08:38.463 besselli 27.589992 0.034756
2050-08-13T20:26:01.813 besselli 27.789043 0.022949
2050-08-16T06:05:08.082 besselli 29.500000 inf
2050-08-18T15:12:13.605 besselli 29.500000 inf
2050-08-11T02:53:48.868 bessellv 24.635862 0.107604
2050-08-12T04:37:07.624 bessellv 28.799665 0.073088
2050-08-12T20:49:56.384 bessellv 29.500000 inf
2050-08-15T22:32:39.979 bessellv 29.500000 inf
2050-08-18T05:08:24.138 bessellv 29.500000 inf
2050-08-19T07:09:45.494 bessellv 29.500000 inf
2050-08-11T01:26:14.570 bessellux 25.958368 0.041510
2050-08-11T17:23:19.651 bessellux 26.000000 inf
2050-08-16T13:03:11.430 bessellux 26.000000 inf
2050-08-18T02:14:33.291 bessellux 26.000000 inf
