2050-09-06T11:58:34.008 radio-1.4GHz 21.379917 0.179228
2050-09-06T16:13:17.125 radio-1.4GHz 21.246321 0.063135
2050-09-07T05:19:03.661 radio-1.4GHz 21.075117 0.044970
2050-09-08T00:40:14.368 radio-1.4GHz 20.811716 0.101788
2050-09-09T06:55:48.078 radio-1.4GHz 20.822185 0.010000
2050-09-09T10:05:41.121 radio-1.4GHz 20.738559 0.030591
2050-09-09T13:23:02.010 radio-1.4GHz 20.681426 0.073433
2050-09-14T06:41:35.292 radio-1.4GHz 21.218269 0.031553
2050-09-14T11:16:06.550 radio-1.4GHz 21.177342 0.109092
2050-09-06T08:28:11.737 2massj 25.046550 0.059718
2050-09-06T11:43:15.641 2massj 25.050430 0.045669
2050-09-06T14:45:43.701 2massj 25.188796 0.010000
2050-09-06T19:38:16.911 2massj 25.185293 0.051848
2050-09-06T21:04:20.075 2massj 25.198784 0.109569
2050-09-06T23:19:18.620 2massj 25.117781 0.146923
2050-09-08T03:52:20.720 2massj 25.362458 0.043561
2050-09-08T16:46:06.943 2massj 25.797584 0.020959
2050-09-09T12:05:27.020 2massj 26.580156 0.077396
2050-09-09T16:44:12.720 2massj 26.559203 0.048732
2050-09-06T06:23:49.955 besselli 25.001924 0.026915
2050-09-06T19:39:46.472 besselli 25.061001 0.038624
2050-09-07T09:57:26.049 besselli 25.622320 0.111847
2050-09-07T15:34:39.170 besselli 25.877335 0.077528
2050-09-08T01:26:35.413 besselli 26.621547 0.185673
2050-09-08T10:43:23.697 besselli 26.696551 0.032573
2050-09-12T10:41:14.201 besselli 28.118975 0.064110
2050-09-13T14:20:54.817 besselli 28.420369 0.037275
2050-09-15T12:45:36.545 besselli 28.783970 0.063886
2050-09-06T17:27:36.143 bessellv 25.559383 0.017737
2050-09-06T23:46:07.211 bessellv 26.019562 0.010000
2050-09-07T03:44:34.128 bessellv 26.329877 0.062095
2050-09-07T09:42:06.975 bessellv 26.653799 0.042911
2050-09-09T00:40:24.326 bessellv 27.352496 0.032472
2050-09-09T03:24:45.953 bessellv 27.377478 0.125432
2050-09-09T17:25:12.300 bessellv 27.623484 0.018613
2050-09-09T23:18:30.447 bessellv 27.725403 0.066182
2050-09-12T00:40:14.255 bessellv 28.303453 0.124425
2050-09-06T04:49:00.070 bessellux 25.431494 0.112572
2050-09-06T06:49:26.999 bessellux 25.741902 0.033302
2050-09-06T07:03:58.214 bessellux 25.638504 0.178794
2050-09-06T09:57:14.202 bessellux 25.705061 0.165724
2050-09-06T11:54:14.923 bessellux 26.000000 inf
2050-09-06T16:29:33.678 bessellux 26.000000 inf
2050-09-06T17:23:21.543 bessellux 26.000000 inf
2050-09-07T15:37:33.933 bessellux 26.000000 inf
2050-09-09T05:24:16.264 bessellux 26.000000 inf
2050-09-10T03:27:48.803 bessellux 26.000000 inf
2050-09-10T05:38:44.680 bessellux 26.000000 inf
2050-09-10T07:53:56.239 bessellux 26.000000 inf
2050-09-13T11:45:01.055 bessellux 26.000000 inf
2050-09-06T08:05:17.353 X-ray-1keV 29.669838 0.010000
2050-09-06T08:24:45.509 X-ray-1keV 29.670816 0.030984
2050-09-06T21:54:18.062 X-ray-1keV 29.894671 0.153457
2050-09-07T00:21:03.714 X-ray-1keV 30.255085 0.068884
2050-09-07T13:23:57.453 X-ray-1keV 30.598678 0.103845
2050-09-08T05:21:06.136 X-ray-1keV 31.157887 0.078012
2050-09-09T14:39:55.545 X-ray-1keV 31.591772 0.082881
2050-09-09T22:48:12.067 X-ray-1keV 31.769720 0.029436
2050-09-10T12:37:55.642 X-ray-1keV 31.890615 0.033442
2050-09-15T13:11:38.593 X-ray-1keV 33.034775 0.141529
