2050-09-10T14:24:52.170 radio-1.4GHz 23.000000 inf
2050-09-11T00:12:35.866 radio-1.4GHz 23.000000 inf
2050-09-11T14:10:16.975 radio-1.4GHz 23.000000 inf
2050-09-11T21:17:09.320 radio-1.4GHz 18.000000 inf
2050-09-12T02:18:22.117 radio-1.4GHz 23.000000 inf
2050-09-12T05:45:06.710 radio-1.4GHz 23.000000 inf
2050-09-13T07:34:09.393 radio-1.4GHz 18.000000 inf
2050-09-13T09:53:31.995 radio-1.4GHz 23.000000 inf
2050-09-17T09:31:04.264 radio-1.4GHz 18.000000 inf
2050-09-10T14:45:07.433 2massj 21.719624 0.067472
2050-09-10T19:18:39.939 2massj 21.506519 0.090374
2050-09-10T23:36:19.805 2massj 21.368572 0.075298
2050-09-11T12:13:44.694 2massj 21.471404 0.042562
2050-09-12T23:00:26.476 2massj 22.375318 0.031494
2050-09-13T18:47:25.446 2massj 22.875180 0.032193
2050-09-14T05:01:39.259 2massj 23.192434 0.050726
2050-09-15T13:57:12.083 2massj 24.086106 0.107100
2050-09-16T13:29:34.133 2massj 24.428473 0.023773
2050-09-19T23:25:12.120 2massj 25.749104 0.020774
2050-09-10T16:29:03.934 besselli 21.677201 0.073789
2050-09-10T22:15:21.918 besselli 21.677298 0.144615
2050-09-11T00:52:35.755 besselli 21.691450 0.095637
2050-09-11T22:20:00.570 besselli 22.807056 0.102552
2050-09-12T13:45:46.086 besselli 23.973050 0.175251
2050-09-12T14:32:39.164 besselli 24.178501 0.060324
2050-09-15T22:19:01.727 besselli 28.653555 0.062077
2050-09-16T19:05:01.537 besselli 29.500000 inf
2050-09-11T03:07:12.364 bessellv 23.142609 0.079320
2050-09-12T19:40:21.669 bessellv 29.500000 inf
2050-09-14T12:05:18.993 bessellv 29.500000 inf
2050-09-16T12:07:18.292 bessellv 29.500000 inf
2050-09-16T15:21:11.865 bessellv 29.500000 inf
2050-09-11T01:58:45.065 bessellux 26.000000 inf
2050-09-11T03:14:12.790 bessellux 26.000000 inf
2050-09-11T09:41:23.556 bessellux 26.000000 inf
2050-09-11T17:21:16.005 bessellux 26.000000 inf
2050-09-12T06:07:20.752 bessellux 26.000000 inf
2050-09-15T12:02:02.062 bessellux 26.000000 inf
2050-09-16T16:16:50.362 bessellux 26.000000 inf
2050-09-18T22:12:57.935 bessellux 26.000000 inf
2050-09-10T21:59:37.034 X-ray-1keV 34.000000 inf
2050-09-11T02:00:01.747 X-ray-1keV 39.000000 inf
2050-09-11T03:24:19.398 X-ray-1keV 34.000000 inf
2050-09-11T16:51:00.668 X-ray-1keV 39.000000 inf
2050-09-12T02:23:15.333 X-ray-1keV 39.000000 inf
2050-09-12T08:17:12.104 X-ray-1keV 39.000000 inf
2050-09-12T13:39:52.948 X-ray-1keV 39.000000 inf
2050-09-13T00:11:08.022 X-ray-1keV 39.000000 inf
2050-09-17T00:51:56.256 X-ray-1keV 39.000000 inf
2050-09-17T13:32:22.851 X-ray-1keV 39.000000 inf
