2050-03-13T07:51:25.672 radio-1.4GHz 18.678641 0.050350
2050-03-13T19:48:46.180 radio-1.4GHz 18.444965 0.014899
2050-03-14T10:47:22.358 radio-1.4GHz 18.252276 0.027046
2050-03-14T13:59:15.220 radio-1.4GHz 18.284684 0.010000
2050-03-14T15:32:42.669 radio-1.4GHz 18.226416 0.087709
2050-03-14T18:06:21.036 radio-1.4GHz 18.254971 0.012264
2050-03-15T15:57:49.366 radio-1.4GHz 18.327751 0.107262
2050-03-17T19:59:33.527 radio-1.4GHz 18.260296 0.082759
2050-03-19T00:23:52.508 radio-1.4GHz 18.167214 0.010000
2050-03-13T13:55:34.109 2massj 22.300190 0.120664
2050-03-13T17:10:31.760 2massj 22.327666 0.195467
2050-03-13T21:20:35.831 2massj 22.737204 0.134908
2050-03-15T06:25:45.925 2massj 23.357660 0.151776
2050-03-17T01:32:52.704 2massj 24.297980 0.173743
2050-03-17T16:24:44.172 2massj 24.356193 0.095169
2050-03-19T00:34:19.591 2massj 24.435603 0.033461
2050-03-13T08:01:55.542 besselli 22.299988 0.013810
2050-03-13T13:48:41.207 besselli 22.239463 0.239436
2050-03-13T17:42:11.316 besselli 22.474313 0.010307
2050-03-13T22:43:10.437 besselli 23.280708 0.157162
2050-03-14T14:03:16.984 besselli 23.709302 0.066840
2050-03-14T23:40:33.613 besselli 24.132578 0.085309
2050-03-16T08:41:11.772 besselli 24.964411 0.126340
2050-03-17T00:17:15.348 besselli 24.907913 0.054129
2050-03-17T10:42:18.799 besselli 25.079821 0.084159
2050-03-20T02:01:38.374 besselli 25.445616 0.061703
2050-03-20T11:22:23.244 besselli 25.301581 0.161882
2050-03-14T00:37:26.407 bessellv 23.499731 0.049707
2050-03-14T10:23:44.880 bessellv 23.955593 0.028400
2050-03-14T23:35:30.370 bessellv 24.433328 0.011742
2050-03-15T10:05:27.901 bessellv 24.794002 0.034311
2050-03-15T11:06:51.971 bessellv 24.798662 0.011887
2050-03-16T04:07:26.387 bessellv 25.307467 0.174573
2050-03-16T21:39:07.510 bessellv 25.490356 0.010000
2050-03-17T06:47:37.987 bessellv 25.617754 0.051355
2050-03-18T02:01:29.684 bessellv 25.713220 0.031522
2050-03-19T23:22:30.940 bessellv 25.920999 0.085342
2050-03-20T04:02:43.703 bessellv 25.851070 0.010000
2050-03-13T01:41:28.076 bessellux 22.296921 0.053016
2050-03-13T08:08:51.828 bessellux 23.069307 0.074797
2050-03-14T00:18:57.913 bessellux 25.043011 0.061519
2050-03-14T05:06:09.625 bessellux 25.305666 0.057748
2050-03-14T15:14:16.975 bessellux 25.434427 0.057765
2050-03-14T15:20:10.017 bessellux 25.328029 0.123122
2050-03-14T16:28:50.378 bessellux 25.450714 0.010338
2050-03-15T07:41:39.227 bessellux 25.643200 0.148458
2050-03-16T16:25:28.462 bessellux 25.655573 0.151890
2050-03-16T17:15:31.220 bessellux 25.447230 0.301346
2050-03-21T19:02:56.884 bessellux 26.000000 inf
2050-03-13T06:50:23.598 X-ray-1keV 28.878552 0.031645
2050-03-13T07:20:14.530 X-ray-1keV 28.907656 0.015651
2050-03-13T12:14:47.146 X-ray-1keV 29.163827 0.058177
2050-03-13T17:32:16.088 X-ray-1keV 29.317022 0.282071
2050-03-13T22:27:14.294 X-ray-1keV 29.279833 0.101575
2050-03-14T01:01:16.812 X-ray-1keV 29.583995 0.163328
2050-03-14T03:08:43.914 X-ray-1keV 29.526124 0.016693
2050-03-14T06:13:57.559 X-ray-1keV 29.544479 0.056561
2050-03-14T17:49:50.837 X-ray-1keV 29.878556 0.066647
2050-03-16T16:07:11.858 X-ray-1keV 30.180978 0.029563
2050-03-16T21:17:08.149 X-ray-1keV 30.179283 0.085552
