2050-08-29T12:49:23.847 radio-1.4GHz 23.000000 inf
2050-08-29T13:28:31.809 radio-1.4GHz 23.000000 inf
2050-08-29T17:28:19.335 radio-1.4GHz 23.000000 inf
2050-08-29T18:25:41.019 radio-1.4GHz 23.000000 inf
2050-08-29T23:24:21.353 radio-1.4GHz 23.000000 inf
2050-08-29T23:36:23.605 radio-1.4GHz 23.000000 inf
2050-08-30T16:17:32.730 radio-1.4GHz 23.000000 inf
2050-08-31T19:06:20.442 radio-1.4GHz 23.000000 inf
2050-09-04T03:53:24.166 radio-1.4GHz 23.000000 inf
2050-09-04T12:29:20.797 radio-1.4GHz 23.000000 inf
2050-09-06T04:19:23.922 radio-1.4GHz 23.000000 inf
2050-08-29T06:13:28.012 2massj 24.394922 0.012956
2050-08-29T07:27:55.870 2massj 24.703872 0.252401
2050-08-29T19:39:35.958 2massj 24.961662 0.078589
2050-08-29T19:43:25.593 2massj 24.898751 0.168835
2050-08-30T13:13:34.114 2massj 25.754067 0.027668
2050-08-30T15:41:47.856 2massj 25.862305 0.010000
2050-08-31T13:26:45.431 2massj 26.820396 0.068503
2050-09-02T10:27:13.118 2massj 27.685635 0.034611
2050-09-03T12:40:12.148 2massj 28.150510 0.041350
2050-09-04T05:48:16.199 2massj 28.375657 0.010000
2050-09-05T08:35:45.989 2massj 29.129179 0.118886
2050-09-05T09:16:17.793 2massj 28.908546 0.110886
2050-09-06T06:29:05.273 2massj 29.278634 0.010000
2050-08-29T13:16:37.741 besselli 24.892043 0.079029
2050-08-29T19:50:46.208 besselli 25.720508 0.039875
2050-09-05T16:55:08.316 besselli 29.500000 inf
2050-09-06T13:52:17.940 besselli 29.500000 inf
2050-09-06T19:23:13.073 besselli 29.500000 inf
2050-09-07T02:26:15.852 besselli 29.500000 inf
2050-08-29T09:29:39.135 bessellv 25.141161 0.074341
2050-08-29T17:56:40.848 bessellv 27.244965 0.015771
2050-08-31T06:37:10.282 bessellv 29.500000 inf
2050-08-31T11:49:38.357 bessellv 29.500000 inf
2050-08-31T13:25:43.419 bessellv 29.500000 inf
2050-08-31T17:49:02.352 bessellv 29.500000 inf
2050-08-31T20:17:57.314 bessellv 29.500000 inf
2050-09-01T03:58:56.493 bessellv 29.500000 inf
2050-09-01T09:20:29.593 bessellv 29.500000 inf
2050-09-02T16:03:41.238 bessellv 29.500000 inf
2050-09-02T19:29:27.238 bessellv 29.500000 inf
2050-09-03T19:55:35.673 bessellv 29.500000 inf
2050-09-06T07:35:27.825 bessellv 29.500000 inf
2050-09-07T14:01:33.142 bessellv 29.500000 inf
2050-08-29T07:58:50.651 bessellux 26.000000 inf
2050-08-29T08:07:56.562 bessellux 26.000000 inf
2050-08-29T18:35:23.582 bessellux 26.000000 inf
2050-08-29T20:54:24.533 bessellux 26.000000 inf
2050-09-01T03:54:19.673 bessellux 26.000000 inf
2050-09-01T11:20:02.134 bessellux 26.000000 inf
2050-09-04T04:01:17.145 bessellux 26.000000 inf
2050-09-04T14:45:28.894 bessellux 26.000000 inf
2050-08-29T05:01:01.966 X-ray-1keV 39.000000 inf
2050-08-29T07:17:26.489 X-ray-1keV 39.000000 inf
2050-08-29T10:03:33.568 X-ray-1keV 39.000000 inf
2050-08-30T10:29:46.471 X-ray-1keV 39.000000 inf
2050-08-31T11:24:24.308 X-ray-1keV 39.000000 inf
2050-09-02T03:08:31.369 X-ray-1keV 39.000000 inf
2050-09-05T13:23:10.591 X-ray-1keV 39.000000 inf
2050-09-06T14:37:23.066 X-ray-1keV 39.000000 inf
