2050-09-08T21:48:46.334 radio-1.4GHz 23.000000 inf
2050-09-09T18:07:07.958 radio-1.4GHz 23.000000 inf
2050-09-11T17:44:44.822 radio-1.4GHz 23.000000 inf
2050-09-12T06:05:22.480 radio-1.4GHz 18.000000 inf
2050-09-17T11:24:00.399 radio-1.4GHz 23.000000 inf
2050-09-30T09:07:37.930 radio-1.4GHz 18.000000 inf
2050-10-25T03:54:42.492 radio-1.4GHz 23.000000 inf
2051-05-29T08:47:06.619 radio-1.4GHz 23.000000 inf
2051-11-25T00:00:49.422 radio-1.4GHz 23.000000 inf
2054-05-27T16:37:04.584 radio-1.4GHz 23.000000 inf
2050-09-07T18:52:11.503 2massj 25.462733 0.098431
2050-09-18T11:29:09.355 2massj 29.500000 inf
2050-10-02T03:36:17.442 2massj 29.500000 inf
2050-10-03T01:43:27.332 2massj 29.500000 inf
2050-10-08T09:00:34.675 2massj 29.500000 inf
2050-11-12T18:03:37.466 2massj 29.500000 inf
2051-04-11T15:37:11.652 2massj 29.500000 inf
2051-05-24T16:20:18.530 2massj 29.500000 inf
2054-11-17T15:50:46.264 2massj 29.500000 inf
2055-03-08T08:22:23.767 2massj 29.500000 inf
2055-09-25T14:43:33.889 2massj 29.500000 inf
2050-09-09T04:09:19.643 besselli 27.115775 0.235991
2050-09-09T21:43:28.604 besselli 28.109598 0.023394
2050-09-16T19:50:30.015 besselli 29.500000 inf
2050-10-06T13:59:56.756 besselli 24.500000 inf
2050-11-21T17:14:52.083 besselli 29.500000 inf
2050-11-25T02:52:48.344 besselli 29.500000 inf
2052-07-14T04:47:53.970 besselli 29.500000 inf
2052-09-07T17:17:23.027 besselli 29.500000 inf
2053-02-19T04:33:16.718 besselli 29.500000 inf
2050-09-09T00:28:28.323 bessellv 29.309945 0.073048
2050-09-14T17:55:07.967 bessellv 29.500000 inf
2050-09-18T09:08:29.590 bessellv 29.500000 inf
2050-09-20T17:13:41.559 bessellv 29.500000 inf
2050-10-10T06:43:58.214 bessellv 29.500000 inf
2050-11-21T20:16:49.343 bessellv 24.500000 inf
2050-09-12T20:57:34.900 bessellux 26.000000 inf
2050-09-16T09:00:38.576 bessellux 26.000000 inf
2050-10-15T06:43:22.042 bessellux 26.000000 inf
2050-10-20T17:36:46.415 bessellux 26.000000 inf
2050-12-07T01:28:22.643 bessellux 26.000000 inf
2050-09-07T19:22:26.295 X-ray-1keV 33.637401 0.091332
2050-09-08T06:58:16.264 X-ray-1keV 33.835636 0.014284
2050-09-13T13:22:38.417 X-ray-1keV 35.296671 0.059631
2050-11-27T12:15:47.189 X-ray-1keV 38.208981 0.060909
2050-12-03T05:04:42.640 X-ray-1keV 38.304531 0.010000
2051-02-15T22:05:02.656 X-ray-1keV 39.000000 inf
2051-06-07T10:56:33.139 X-ray-1keV 39.000000 inf
2051-08-05T14:54:03.727 X-ray-1keV 34.000000 inf
2053-01-03T00:17:44.061 X-ray-1keV 39.000000 inf
