2050-08-01T05:36:20.499 2massj 23.829979 0.036959
2050-08-01T09:36:19.356 2massj 23.819724 0.072467
2050-08-01T11:00:19.918 2massj 23.841617 0.098767
2050-08-02T03:51:02.538 2massj 23.384342 0.078661
2050-08-02T09:42:54.294 2massj 23.453572 0.010000
2050-08-03T08:34:05.996 2massj 23.953705 0.010000
2050-08-04T06:26:22.017 2massj 24.475722 0.048885
2050-08-06T09:22:23.461 2massj 25.762655 0.092426
2050-08-08T01:29:18.238 2massj 26.378390 0.022555
2050-08-09T15:40:09.244 2massj 26.808605 0.010000
2050-08-01T06:11:13.376 besselli 23.381966 0.016404
2050-08-02T13:01:58.665 besselli 24.326632 0.107868
2050-08-03T04:22:33.878 besselli 25.042186 0.272226
2050-08-08T05:12:58.974 besselli 29.429327 0.044700
2050-08-09T15:57:54.633 besselli 29.500000 inf
2050-08-10T00:48:28.891 besselli 29.500000 inf
2050-08-01T03:12:29.509 bessellv 22.853653 0.025841
2050-08-01T06:19:51.025 bessellv 22.761819 0.011889
2050-08-01T13:34:01.700 bessellv 22.780550 0.020020
2050-08-04T21:29:52.228 bessellv 28.012083 0.122485
2050-08-05T09:07:00.525 bessellv 29.173165 0.010000
2050-08-05T12:23:40.231 bessellv 29.405284 0.010000
2050-08-10T10:30:30.079 bessellv 29.500000 inf
2050-08-01T15:46:45.470 bessellux 24.116355 0.150859
2050-08-01T23:03:02.461 bessellux 25.557854 0.010000
2050-08-02T08:35:37.265 bessellux 26.000000 inf
2050-08-03T03:18:53.381 bessellux 26.000000 inf
2050-08-04T06:33:30.398 bessellux 26.000000 inf
2050-08-04T08:30:18.260 bessellux 26.000000 inf
2050-08-05T10:24:24.832 bessellux 26.000000 inf
