2050-08-12T10:38:08.568 2massj 22.139108 0.026708
2050-08-12T17:57:41.044 2massj 21.754392 0.172255
2050-08-14T04:22:58.991 2massj 21.416571 0.223988
2050-08-14T04:44:06.243 2massj 21.078765 0.038025
2050-08-14T08:47:02.794 2massj 21.097152 0.040224
2050-08-14T20:19:50.900 2massj 21.116218 0.010000
2050-08-16T07:44:10.543 2massj 21.534937 0.097606
2050-08-16T17:02:25.790 2massj 21.726673 0.023651
2050-08-17T01:30:55.611 2massj 22.098252 0.079160
2050-08-17T15:37:01.166 2massj 22.217742 0.035651
2050-08-18T01:47:10.073 2massj 22.362414 0.049259
2050-08-18T02:17:23.222 2massj 22.344805 0.076875
2050-08-13T06:14:43.429 besselli 20.384750 0.164650
2050-08-16T01:45:00.512 besselli 22.878530 0.016533
2050-08-17T22:39:16.014 besselli 24.398805 0.136373
2050-08-12T09:56:22.430 bessellv 20.088920 0.041418
2050-08-12T12:32:35.690 bessellv 20.102349 0.016065
2050-08-13T10:36:57.265 bessellv 21.671957 0.165439
2050-08-13T10:38:12.642 bessellv 21.361303 0.070129
2050-08-15T03:56:53.158 bessellv 24.664653 0.054327
2050-08-15T03:59:43.978 bessellv 24.717646 0.110478
2050-08-18T09:34:25.930 bessellv 29.481761 0.063882
2050-08-12T12:50:45.173 bessellux 21.265135 0.041602
2050-08-12T21:30:54.376 bessellux 22.854649 0.010791
2050-08-12T22:04:00.161 bessellux 22.949649 0.010000
2050-08-13T14:22:58.618 bessellux 25.952414 0.146024
2050-08-15T15:22:32.946 bessellux 26.000000 inf
2050-08-15T18:00:46.767 bessellux 26.000000 inf
2050-08-20T13:01:14.634 bessellux 26.000000 inf
2050-08-21T04:44:19.746 bessellux 26.000000 inf
