2050-01-30T05:56:03.848 radio-1.4GHz 23.000000 inf
2050-01-31T11:17:16.336 radio-1.4GHz 23.000000 inf
2050-01-31T22:26:36.295 radio-1.4GHz 23.000000 inf
2050-02-02T06:41:39.027 radio-1.4GHz 23.000000 inf
2050-02-03T08:20:40.896 radio-1.4GHz 23.000000 inf
2050-02-04T01:30:30.134 radio-1.4GHz 23.000000 inf
2050-02-06T10:06:24.854 radio-1.4GHz 23.000000 inf
2050-02-06T13:30:01.522 radio-1.4GHz 23.000000 inf
2050-02-06T14:57:18.704 radio-1.4GHz 23.000000 inf
2050-01-30T08:14:59.529 2massj 22.686033 0.048536
2050-01-31T09:43:05.395 2massj 22.328492 0.012946
2050-02-01T08:05:24.504 2massj 22.828302 0.015107
2050-02-02T01:18:37.639 2massj 23.104853 0.102863
2050-02-02T19:47:16.458 2massj 18.428690 inf
2050-02-03T00:22:12.151 2massj 23.530602 0.038605
2050-02-06T00:03:47.025 2massj 24.307880 0.013742
2050-02-07T01:12:42.871 2massj 24.562651 0.034043
2050-01-30T14:40:39.832 besselli 21.810964 0.059668
2050-01-30T17:46:30.755 besselli 21.927410 0.127684
2050-02-01T00:40:54.373 besselli 23.492838 0.086685
2050-02-01T13:35:50.366 besselli 23.861008 0.025212
2050-02-02T03:22:43.323 besselli 24.561321 0.132445
2050-02-02T12:24:32.375 besselli 24.513971 0.164324
2050-01-30T17:03:52.673 bessellv 21.747514 0.069168
2050-01-31T15:33:16.256 bessellv 23.655416 0.010000
2050-02-02T11:00:01.719 bessellv 26.596509 0.056677
2050-02-03T17:42:05.661 bessellv 27.970341 0.065528
2050-02-06T09:39:08.640 bessellv 24.500000 inf
2050-01-30T08:16:05.049 bessellux 21.994663 0.035058
2050-01-30T08:42:48.575 bessellux 17.020512 inf
2050-01-31T03:42:13.548 bessellux 20.839782 inf
2050-01-31T06:25:09.037 bessellux 26.000000 inf
2050-01-31T08:01:46.223 bessellux 26.000000 inf
2050-02-01T12:51:41.120 bessellux 26.000000 inf
2050-02-05T23:32:52.990 bessellux 26.000000 inf
2050-02-07T23:44:50.456 bessellux 26.000000 inf
2050-01-29T23:50:00.404 X-ray-1keV 34.000000 inf
2050-01-30T01:37:39.470 X-ray-1keV 39.000000 inf
2050-01-30T15:09:40.689 X-ray-1keV 39.000000 inf
2050-01-31T01:12:38.943 X-ray-1keV 39.000000 inf
2050-01-31T06:11:45.207 X-ray-1keV 39.000000 inf
2050-01-31T07:12:39.896 X-ray-1keV 39.000000 inf
2050-01-31T17:37:29.132 X-ray-1keV 39.000000 inf
2050-02-01T05:21:45.452 X-ray-1keV 39.000000 inf
2050-02-01T09:34:10.542 X-ray-1keV 39.000000 inf
2050-02-02T11:44:28.240 X-ray-1keV 39.000000 inf
2050-02-02T13:01:18.336 X-ray-1keV 39.000000 inf
2050-02-03T14:05:04.923 X-ray-1keV 39.000000 inf
2050-02-05T10:31:35.325 X-ray-1keV 39.000000 inf
2050-02-07T01:05:22.634 X-ray-1keV 39.000000 inf
