2050-12-17T20:41:47.522 2massj 22.811167 0.030891
2050-12-17T21:53:09.082 2massj 22.721609 0.058154
2050-12-18T07:20:46.909 2massj 22.155551 0.138224
2050-12-19T02:20:03.770 2massj 22.193086 0.162029
2050-12-19T17:14:11.313 2massj 22.329750 0.046575
2050-12-22T01:05:03.667 2massj 23.873216 0.010000
2050-12-23T02:03:41.060 2massj 24.451981 0.178528
2050-12-25T11:51:11.798 2massj 25.717236 0.083198
2050-12-17T17:31:42.954 besselli 22.165843 0.109845
2050-12-17T21:59:47.687 besselli 21.829506 0.010000
2050-12-18T02:43:51.492 besselli 21.680234 0.111862
2050-12-18T05:44:09.183 besselli 21.625896 0.055788
2050-12-18T15:20:43.176 besselli 21.841631 0.067890
2050-12-19T17:10:34.483 besselli 23.383142 0.015264
2050-12-21T05:55:35.914 besselli 25.332332 0.141996
2050-12-22T17:07:09.856 besselli 27.279432 0.095268
2050-12-22T22:09:57.273 besselli 27.390196 0.063863
2050-12-19T07:02:10.862 bessellv 24.770894 0.032958
2050-12-20T15:18:44.908 bessellv 28.240579 0.010000
2050-12-20T21:24:04.284 bessellv 28.870669 0.035790
2050-12-23T10:21:09.940 bessellv 29.500000 inf
2050-12-18T12:07:24.824 bessellux 26.000000 inf
2050-12-18T13:08:18.663 bessellux 26.000000 inf
2050-12-19T09:35:12.524 bessellux 26.000000 inf
2050-12-19T15:26:55.605 bessellux 26.000000 inf
2050-12-19T17:16:06.795 bessellux 26.000000 inf
2050-12-19T21:58:14.027 bessellux 26.000000 inf
2050-12-22T20:50:55.886 bessellux 26.000000 inf
2050-12-23T10:35:31.634 bessellux 26.000000 inf
2050-12-25T16:50:16.615 bessellux 26.000000 inf
