2050-08-11T06:23:37.650 2massj 24.461257 0.023954
2050-08-11T14:32:38.702 2massj 24.854783 0.153134
2050-08-14T08:47:09.355 2massj 26.582940 0.018022
2050-08-15T00:04:59.593 2massj 26.799381 0.075142
2050-08-15T09:55:03.219 2massj 26.942102 0.106566
2050-08-11T03:59:37.815 besselli 24.479271 0.161301
2050-08-11T04:39:12.878 besselli 24.587282 0.103667
2050-08-11T07:22:51.998 besselli 24.779919 0.053909
2050-08-13T11:12:17.012 besselli 28.095865 0.101968
2050-08-14T04:38:27.775 besselli 28.825168 0.130527
2050-08-15T03:29:06.123 besselli 29.500000 inf
2050-08-16T14:45:23.831 besselli 29.500000 inf
2050-08-16T16:45:30.759 besselli 24.500000 inf
2050-08-17T13:41:37.529 besselli 29.500000 inf
2050-08-20T01:46:58.986 besselli 29.500000 inf
2050-08-11T11:54:03.902 bessellv 26.961793 0.028863
2050-08-11T12:38:02.367 bessellv 27.369333 0.203864
2050-08-13T20:42:09.928 bessellv 29.500000 inf
2050-08-14T00:47:00.398 bessellv 29.500000 inf
2050-08-10T21:14:43.943 bessellux 25.318539 0.073575
2050-08-10T23:13:19.939 bessellux 25.899625 0.103556
2050-08-13T03:48:47.332 bessellux 21.000000 inf
2050-08-13T06:28:02.425 bessellux 26.000000 inf
2050-08-14T14:39:16.837 bessellux 26.000000 inf
2050-08-16T20:46:20.909 bessellux 26.000000 inf
